-0.00101886477770288,0.00723046031375614,0.0120825623318477,0.00423470555765875,0.0333734030316924,0.014842592808609,0.00987125650695189,0.0191692464963959,0.0243804904922487,0.0053912791240673,0.00166586519604646,-0.000358087522745783,-0.00663679677030977,-0.00695337298208084,-0.000935855179218098,-0.0118771310906056,0.0116413355551102,-0.00363254821456654,-0.00739207172734426,0.0192519883938673,-0.0341491345297705,0.0319863367824679,0.00127658986098037,0.00721622521728886,0.00390462703335854,0.016852886951645,0.00122273631858111,0.0135113415214022,0.0140722823347971,0.0326970151999425,0.00870057266246941,0.00223942847358281,0.0162380812516705,0.0122452302363059,0.0233094741734881,0.0210404169456866,-0.0171682090764825,0.00518210618428607,-0.00778250848481421,-0.00680496666018146,0.00711936500035704,-0.0113352749621417,-0.044926027252084,0.00886791930618812,0.013872496906137,0.000873026268812813,0.00956591197640584,-0.00347732749383385,-0.00744781608894297,-0.000642170042172511,0.0071549517557927,0.0182899056209945,0.00507997889958695,-0.0133451421761987,0.000371009556911598,0.0198888267758645,-0.00772993190217922,0.0215583145675233,-0.0310597137605062,1.03975004264665,-0.0120991685473554,-0.00121233085376706,-0.00893470204475017,0.0136223560994444,-0.00898486049122965,0.0246295876332205,0.0407536822196858,-0.00978224393757575,0.00546604486683141,0.00423542488391775,0.00367187783442926,0.00146912167088378,0.00616541936751271,-0.00804817110838865,-0.0162724695248827,-0.019250060325701,-0.00925782573337693,0.0123533512871527,-0.00824379845003206,0.0236682727476154,0.00384906196750913,0.00243011869632167,-0.0133292433736012,-0.0132407472929511,-0.00585911186018719,-0.016688214302573,-0.0269874213834385,-0.0226428070594253,-0.0333170499839783,0.0257499211244438,0.000561969590959796,0.0251011529033885,-0.0232657907280148,-0.0309661463252509,0.00481006258425559,-0.00427942696270299,-0.00975650751549461,-0.0220032715236018,0.0191663034559719,-0.0336159940692461,-0.0118733917239871,0.0281018749769057,0.0163480305994581,0.0244654886635562,0.0107508536768661,-0.0203814651822865,0.004810472015409,-0.0358246506197015,-0.0072860965532821,0.0143168372452242,0.0198292172559679,-0.0311715032485707,0.0244074917808243,-0.00465491090495196,0.00617312868805282,-0.00268211056991407,-9.60802811224148e-05,0.0347361542366973,-0.018205073078597,-0.00146816627095213
0.00423885717061176,-0.00376176916697291,-0.009436357619445,0.012634890937234,0.00167773710914201,-0.000982170667888636,0.020081396159979,-0.0102861131516821,0.0113151679398995,0.0161264000523888,-0.00739792263678252,0.0098292123915547,0.0272596620613545,0.00503735225908184,0.0111352221609081,-0.00874303753952524,-0.015269750907272,0.0398594475889813,-0.0184915236830739,0.0346142043866183,-0.00326933633722507,0.00237174769209707,-0.0145559240090647,-0.00109921616176447,-0.00767434741593036,0.00542042507804195,0.0136959719262053,-0.00144051841077764,0.0145526046647965,0.0155209255320299,0.00586362945164333,-0.0132983846523902,0.0167550067322061,-0.0201584035979024,-0.0185712554608133,-0.0423946852639666,-0.0243596221625858,-0.0128469880490617,-0.00653282406635097,-0.0225073207303694,-0.0202908299604879,-0.0150001144304542,-0.0241550587952691,-0.00183520574426333,0.00522218369708055,0.0145414342739017,-0.0181297856561076,-0.0271682125326397,-0.0188530790113058,-0.00588699413828868,-0.00864814834479393,0.0255655146743202,-0.000770585009399918,-0.0177005955427022,0.0077551379838732,-0.029473819967129,0.0030176453545838,0.0285190368590938,-0.00861097518348767,-0.0121931130848052,1.00023174211678,-0.150635318834755,-0.0385506887967556,0.0130019034712342,0.0118196356773234,-0.0162912166720014,0.0135448687401406,0.019876730163852,-0.0234663025646767,-0.0143046611462497,-0.00391797202659235,0.00541860865790002,0.0214885893866192,-0.0416466370482979,-0.0231673910428364,-0.0277460861496573,0.0154155344501715,0.0233256207301194,-0.0306999762564744,0.0161949695506879,0.00111305231585379,0.0234065570356476,-0.0186440530466928,0.0101719138184858,0.00938694539079537,-0.00280854006748073,0.000124336013155968,0.00555649105198437,0.000645043883218146,0.0138372153965011,0.00182540452966912,-0.0171758947195176,-0.0139444731111918,-0.0195546781671724,0.00308768848662781,0.00716653939291909,-0.00448723715504789,0.00216917567680768,0.0217835267973575,0.00384869150179604,-0.0351681095404811,0.0115831276867334,0.0225396615055379,-0.0328920994109353,0.0125092319196934,-0.0224325146347922,-0.0032793797074798,-0.0225014242859363,-0.0148590593417647,-0.0271959527641095,0.0343358814705471,-0.0272984109621566,-0.02774320440154,0.00351853379397848,0.00841960130426105,-0.00827410157792055,-0.0127527604922384,0.0439014378486192,-0.0110029952259778,-0.005449048138656
-0.004092409765397,-0.0117091040293535,0.00326114351606326,-0.000308578805289279,0.00323440388615011,-0.00158416935113021,-0.00733954953358706,0.00121973979736791,-0.00065796602248718,-0.00499161012928652,0.00168159748616895,-0.00226645293002444,-0.00840345706880037,0.000955543524532794,-0.0098119174141411,0.0016265004722316,0.00647656060599972,-0.00464916491580558,-3.23017106982378e-05,-0.0138462367318202,-0.00997209634913595,-0.00167959745726678,-0.00294197963263502,-0.00633652882845862,-0.00712383085916718,0.00553429372855839,-0.00176093283553939,-0.00713015522240321,-0.0038493532496728,0.00530083952347883,0.000396658544305199,-0.00810221352551982,0.00633879564698987,6.37426374814094e-05,0.00150631721273396,-0.00183781369158757,0.00572388743024644,0.000157122440525934,-0.00648193462374573,0.00311733943652621,0.00670876715802243,-0.0051547133884958,0.00510793784279391,-0.00314856631150388,0.00294542505719212,-0.00377662331791909,0.000294627674089036,0.00396822459609124,-0.0018875638149986,0.00960273228030672,0.00114072041327425,-0.00910728014371211,-0.00388952018252057,0.000463331079569554,-0.00449983908102738,-0.00629083923873765,-0.00956565573777905,-0.0110981776086091,0.00943471951262352,-7.63448157490127e-05,-0.181773296395631,1.14688012863257,-0.0824810000982791,-0.0105363232122277,-0.00730221333280837,0.001618460186315,0.00293023596938776,-0.0201389885546188,0.0150317940097789,-0.0062185680217097,0.000355825293712935,-0.00344585479962455,-0.00546105239066735,-0.0040975306145005,0.00556208701254606,-0.00721702886348791,-0.00717893775620995,-0.00889232295419549,0.00256027574244591,-0.00332967903223283,0.00319983509703562,-0.00764989675645748,0.00169742265852552,-0.00928108989465093,-0.00404117871047688,-0.00604698930973244,-0.0108016702756138,-0.00472926784014952,0.00152010239967127,-0.00427760038520805,-0.00496624409018678,-0.00372731994448689,0.000643033009570604,-0.00280508895401901,-0.00230992802633518,-0.0040203791280348,-0.000327970300630827,-0.00290728650102479,-0.00120021386062315,0.00529067117154724,-4.3713564213435e-06,-0.00220595016816951,0.00468689921223949,0.00815977560463547,0.00308560803935436,-0.00635744234540268,-0.0060507353007374,-0.00275520611855013,-0.00328098272427231,-0.00130652139728411,-0.00263750941620662,0.00607603216939259,-0.000282799213870175,-0.00276726581621759,-0.00283997844915905,0.00252047493819707,0.0022747971581902,-0.00431780416905643,-0.00478388585925418,-0.00215703305452334
0.00243061595133887,-0.00925595142076772,-0.00868908527269075,0.011807013238138,0.000446096699262917,-0.0027820777832586,0.015571798013575,-0.0109408555907256,0.00881987123907011,0.013089595257331,-0.00658646170507432,0.00859396068077813,0.0233570184944655,0.00583921060792689,0.00665514744642384,-0.006870592212522,-0.0129329775121779,0.0369756614342829,-0.0173962085052673,0.0261533614022561,-0.00483477096991298,-0.000890496806910723,-0.015498270362883,-0.00435476494016018,-0.0108219920674422,0.00634624256284756,0.0124438930537663,-0.00551410365971614,0.0113836478288304,0.0148287744446006,0.00519207489931816,-0.0165752687556285,0.0177448444140888,-0.0204892012475231,-0.0191808476032787,-0.0435762734495922,-0.0198582825278692,-0.0128051965449358,-0.00853484310076658,-0.0199831732757329,-0.017358656117719,-0.0159093407773703,-0.0177821256206889,-0.00382311951354631,0.00526830681801229,0.012423155843718,-0.0182133254653891,-0.0243985700903921,-0.0185423752439045,-0.00152808143970094,-0.00845711354018526,0.0194845301301321,-0.00281634912872268,-0.0159551530392883,0.00556162265668,-0.0328616501574116,-0.000595377859102213,0.021241813680547,-0.00189682171056463,-0.00915795386061034,-0.038816513002061,-0.00193343340207708,1.06810988251485,0.00703138421846757,0.00902247840843933,-0.0170208055669639,0.0112667660172228,0.0113750238806931,-0.0167275572415582,-0.0168946583323443,-0.00393401458036134,0.00366253479822926,0.0180335643560682,-0.0415780321297131,-0.018839648142183,-0.0285617233210177,0.012587843678273,0.0178608133963942,-0.0280661863929221,0.0124612786676429,0.00216230969999501,0.0192408589797244,-0.0163405822100129,0.00689859804556404,0.00782452484652641,-0.00404406346821014,-0.00245030620855538,0.00510486710012528,0.00385343368251469,0.00960301818037333,-0.000411132247008588,-0.0202196568828659,-0.0114650924002612,-0.0178032389573642,0.00163105070815388,0.00555579351966324,-0.00374464994219223,0.00255193469675677,0.0191522376183677,0.00861162067816619,-0.0332291000224811,0.00812569053208284,0.0226407246103376,-0.0303068366061169,0.0126445301929736,-0.02294515609499,-0.00616255307005833,-0.0202675810532584,-0.0152775965727578,-0.0280721770045062,0.0306684973395725,-0.0214786533152804,-0.0289413836125701,0.00258299604796977,0.00647404215455919,-0.00673997091584316,-0.0113937046647084,0.0380805648869195,-0.0113384776156098,-0.00610648376060723
-0.0109320471460582,-0.0368722804978162,0.00345172165193678,-0.00163191091919745,-0.00470385405312677,-0.0108842695513657,-0.0235207357695957,-0.00545379735476511,-0.0112505846220479,-0.0152346444820413,0.00349961122695501,-0.00552562464078211,-0.0190009764016073,0.00608646494261824,-0.0267671212459914,0.00895218984011044,0.0123595891175933,-0.00848916363112569,0.00150808930865377,-0.0449075590439106,-0.0143809061240803,-0.0181233229936692,-0.010156568704324,-0.0212722542599926,-0.0226676028044513,0.00916464714515185,-0.00442846403871762,-0.026230739135661,-0.0157624805383568,0.00263493448930966,-0.00205759963680886,-0.025226973150716,0.0126596177175599,-0.00664965763959256,-0.00706463016044124,-0.0176371009618869,0.0216274478126586,-0.00279692166181681,-0.0157997064992426,0.00994293858276039,0.0145210146441078,-0.0111977389219788,0.0316073512148986,-0.012907480976526,0.00299869881553309,-0.00997950026421462,-0.0046901188836651,0.0105885888342691,-0.00380737879751704,0.0272670976533374,-0.000469899384044366,-0.031684374039089,-0.0133401153018245,0.00550631745099629,-0.0123956856580323,-0.0288304160548151,-0.0238605516372763,-0.0385193402965576,0.0394113635359958,0.0136223560994444,0.0132461285751594,-0.00958492064327155,0.00761176599914423,0.950098742952706,-0.0161285503122019,-0.0071136848462762,-0.00771512519081263,-0.0518638584126442,0.0387762797635128,-0.020762492278632,-0.000855340669647588,-0.01003567398279,-0.0164636986576917,-0.011754318417412,0.0208841685400603,-0.0148052482312138,-0.0153644682800118,-0.0287458184571089,0.008282211554667,-0.0181937627484272,0.0076227161312405,-0.0209917959286708,0.00895357598194168,-0.0201293709231453,-0.00831701181462754,-0.0104864109236754,-0.0195008999340968,-0.00351149248218399,0.0184773487668299,-0.0219798828450397,-0.014299176043604,-0.0226838773995137,0.0105205392929355,0.00344401936159652,-0.00838814246117773,-0.00910756597444473,0.00281352170981199,0.00115354023929153,-0.00973802910605475,0.0296576778690931,0.00210835091710044,-0.0172304629574442,0.00836205063978607,0.0103086183536051,0.00531836582761925,-0.0114300255568172,-0.0196175853109175,0.00539659231719249,-0.00753451681408126,-0.0120253774607082,-0.0130979807779622,0.0283087039443034,-0.0134034083608576,-0.00566316208653355,-0.0100419130378241,0.00766484554090319,0.00550070947855594,-0.0234162925516311,-0.00690550211662496,-0.00600117538647078
-0.0081451122013415,-0.0166568897230653,0.0114320726604135,-0.00180790444510386,0.0159669057110981,0.00235400222283818,-0.013434373254908,0.0104632168656435,0.0044295865640894,-0.0100869531955063,0.00494449339273061,-0.00602072409094924,-0.022113798894274,-0.00170662335845017,-0.0192435597794236,0.000731468613144507,0.017955485074139,-0.017443873659992,0.00143923155601778,-0.0244503974491671,-0.0272774230125625,0.00705984580039621,-0.00149212269645628,-0.00813741257769303,-0.009159719472605,0.0136958505998002,-0.0054668441353565,-0.00736075181065102,-0.00500111922477307,0.0163238098090961,0.00226383223556083,-0.0101702983662773,0.0124675080394867,0.00833780752218423,0.0140401705298732,0.0126683993122067,0.00923137940661545,0.00465825642224834,-0.0121147727180679,0.00780268476301049,0.0179361402241764,-0.00924094300547127,-0.000878473654868009,-0.00205427468259573,0.00839069730092326,-0.00916736388919939,0.0074295398457298,0.0113058516621291,-0.00164002387713978,0.0172706160871042,0.00607805952703026,-0.0148422996301373,-0.00476324855778662,0.000175098474652405,-0.00912328891082487,0.00204048107908294,-0.0193252634527793,-0.0177688009767067,0.00767068975622232,-0.00898486049122965,0.0119628235237268,-0.00622357727172119,0.00936275308099026,-0.0161285503122019,1.08270936149939,0.0141784846629442,0.0153510221110782,-0.041425785279895,0.0321424674217331,-0.00612390787799197,0.00262134442612439,-0.00649146401973998,-0.0117592422687921,-0.00076836973141288,0.0089977305242912,-0.0126154535382649,-0.0183989912062945,-0.0159369169254918,0.00811954221238186,-0.00134844635683621,0.0064279571647524,-0.0170794025299142,0.00246601753341834,-0.0221436740941482,-0.0107172491044626,-0.0150597858803299,-0.0270669763357791,-0.0165305547594729,-0.00839804943302861,-0.00177767607971895,-0.00860015228063877,0.00547830711017156,-0.00353825033518497,-0.010690449177132,-0.00299302245831687,-0.00970048303445477,-0.00278109321912638,-0.0125276474441888,-0.000389041427107955,-0.00279425005578708,0.00354419698253258,0.00296536519817554,0.00849064141862048,0.0286856212864039,0.00607695604618113,-0.0126496140050511,-0.00797683128283684,-0.0115647216571153,-0.00478556356539552,0.00817743344568433,-0.00524958948985874,0.00589324365123878,0.0133047959717897,-0.0069346360695266,-0.00456993899511474,0.00513404323083697,0.00650333879669494,-0.00526027502893883,-0.0116899331301392,-0.00297654858881192
0.00258950687806804,-0.0127491198636827,-0.016667990523194,0.00443950152306983,-0.0291083039985816,-0.0150010762507327,0.00209430324562948,-0.0244663382284433,-0.0153796842226253,0.00431891778382042,-0.00602981914069474,0.00626795387918234,0.0220314640345788,0.0101659551106871,0.00545325684313992,0.00570807252643993,-0.0192235536549489,0.0287993253136935,-0.00552409587788299,0.0011656433389845,0.0267708378987082,-0.0287993086256054,-0.0118428550138767,-0.00935763322195694,-0.0109128608668083,-0.0104725845064382,0.00753786757805576,-0.0157054163230634,-0.00451418856699178,-0.0185642847652487,-0.0040751390285146,-0.0134244242561483,-0.00204484044042263,-0.0249694967825234,-0.0338175709447472,-0.0486918318339803,0.00137348641096541,-0.013428187118102,0.000967292264344347,-0.00783909335095928,-0.0183018262597357,-0.00100824193071766,0.0272724364505658,-0.0104527730008642,-0.00858601895026663,0.00783645140226653,-0.0210340567053378,-0.0138289580288327,-0.00626374037498002,-0.000514228637436386,-0.0121601392268684,-0.00261259419675014,-0.00641631974378717,0.000717921814325784,0.00353234762112198,-0.0402519560996953,0.00642237814531582,-0.00427203811222621,0.0260355949797623,0.0246295876332205,-0.0162087088086272,-0.000261309694425768,-0.0168247321089314,-0.0071136848462762,0.0141784846629442,1.05849106036685,-0.0281233130410258,0.0165394506361003,-0.016427825494491,-0.0154088078960755,-0.00595892779899693,0.00124800337835377,0.00705907828768361,-0.0216702131276524,0.00128942149998735,-0.00278417450407339,0.0168859791107376,0.00149470122041358,-0.0121633155500824,-0.0122258865518994,-0.0019031115513123,0.0111913281962336,0.000434277881206444,0.016463807781927,0.0105873162018017,0.0119217970612593,0.0221117978819904,0.0234970853946392,0.0320226992907708,-0.0160359649172335,-0.000767991851796172,-0.0361029316002674,0.0125669215099487,0.014974771816415,-0.00310458215896906,0.00762524616431371,0.00600711148829382,0.0211625720985447,-0.00363352236842359,0.0355699062678384,-0.0125315315336825,-0.0191357665013682,0.00125013526026612,-0.0425512101522644,-0.000731123369630413,0.00209749349042454,-0.00848930123772607,0.0175507411331613,-0.00414372317812664,-0.0320392449974007,0.00375498343347666,0.0125913583753863,-0.0415352594786508,0.00589598605567298,-0.000953129469273588,-0.0023064996783438,-0.00780518185185573,-0.00424818988790324,0.00820774656424603,-0.00292682826986507
0.0042143517581358,0.00165607416541893,-0.0157177548350206,-0.00542511652847516,-0.040608007961591,-0.0154637032042267,-0.00657203270722381,-0.0220217077571767,-0.02789031822789,-0.00314171189046047,-0.00275361722673855,0.0015813218920525,0.0125200514073386,0.00675205146242882,0.00832813622005519,0.0127410094676655,-0.0174473924848571,0.00516371009358941,0.00969068124735276,-0.0128854449010367,0.0471184143391149,-0.0350571499215821,0.00197247366697802,-0.00291438660005884,0.00194165922735744,-0.0240196014644927,-0.000893515434194862,-0.00937840479571318,-0.0138117108023835,-0.0424942459167203,-0.0105971073238833,0.00502147503314037,-0.0247677373140351,-0.0125388408024604,-0.0263764444198999,-0.0194113816476217,0.0164664162256947,-0.00511365780503025,0.0145884244257994,0.00672286918476425,-0.0121620235445249,0.0181166512001035,0.0484310607944142,-0.00734818522259362,-0.0185052814700293,0.0010959067177541,-0.00983066804146204,0.0025758006954798,0.0112990468885632,-0.0067314298896971,-0.0084477399123556,-0.0150497891385277,-0.00251984350852278,0.0159798324486998,0.00272834835232554,-0.0153532002128841,0.0163930496252924,-0.0173294123154388,0.0280851317466134,0.0407536822196858,0.0133473307232146,0.00428971230882042,0.0107973324325002,-0.00771512519081263,0.0153510221110782,-0.0281233130410258,1.31306967933421,0.026214001849319,-0.0168864719926007,0.00128469641419294,-0.00418329950393055,0.00078169626693766,-0.00400675540579013,0.0153713070511894,0.015500633965182,0.0296648160065909,0.0153101395324318,-0.00833919843305192,0.00937895313998794,-0.0252321485481392,-0.00706332607470772,0.00188902454445209,0.0150161020506783,0.0219123469435607,0.00930361795768016,0.0240718071574629,0.0394421934258671,0.029163824279492,0.0364874789000233,-0.0266523122232671,0.00330521411972331,-0.0242166686151707,0.0268209650345459,0.038766538962161,-0.0037755922669898,0.00764938954404515,0.0116426786842917,0.0271807737080089,-0.0222597702201296,0.0335148995074699,0.0159056826779022,-0.0308602039360248,-0.0239401375676961,-0.0321454420117895,-0.0155859403904158,0.0298748916630126,-0.000269498172133743,0.0444390196198301,0.0119803528292179,-0.0132770162531969,-0.0227043648401792,0.0322598273252677,-0.0255194721578314,0.0073014277503614,-0.00525665150791322,0.00154992956124615,-0.000870425312653567,-0.0388937938155142,0.0253251613785423,0.00380997823952887
-0.0211931556518473,-0.0572499324249913,0.0202016162202418,-0.000898193950802716,0.0254498889571977,-0.00394053716524622,-0.0352979271928979,0.0118192363786935,0.00288371044686716,-0.0244629256800113,0.00926846404996217,-0.0119710902069945,-0.0454796259480549,0.0027505181425582,-0.0504386093163714,0.00534238151674044,0.0366110799039163,-0.026111856929429,-0.00146538080248711,-0.0662915766672429,-0.0597632849808729,0.000127829331918494,-0.0140038847387521,-0.0301156262082483,-0.0347570193873441,0.0324540979502056,-0.00912611095863602,-0.0324071076297646,-0.0162391169341734,0.0352059317728932,0.00416009817691144,-0.0399545085349177,0.0359256795697003,0.00444966032823607,0.014724514534451,-0.00192734618812832,0.0252787649927556,0.00271040934871123,-0.0347386057086726,0.0148209181049312,0.0367482082778439,-0.0286508371099714,0.0145663925693484,-0.0134714908915347,0.0185209952902571,-0.0194749214951723,0.00480987764217221,0.0202249696413633,-0.0108736313608898,0.0487433528807587,0.00807365576677674,-0.042174577154375,-0.018304346967946,-0.000608889112580321,-0.0230158156876469,-0.0253220462613203,-0.050730655071131,-0.0514912642921211,0.0396894075934093,-0.00951180612720275,0.0190027245036411,-0.0181236748952284,0.0114769963563344,-0.0502079278657503,-0.0399381437433884,0.0155652348343172,0.0254629708001764,0.932690431106669,-0.101334257382573,-0.029819351924729,0.00295906428534108,-0.0172810592915091,-0.0268397999292961,-0.0213589386583817,0.0246567569285039,-0.0407749953439079,-0.0395271277991679,-0.0426191566746003,0.0119211849543122,-0.0110469565797318,0.0172327551519448,-0.0390328686866327,0.00568947760211311,-0.0510704363714445,-0.0224550807505473,-0.0351100531461769,-0.0621452417322323,-0.0303794243889678,-0.00141702278177722,-0.0151933540545577,-0.025098519867924,-0.0113772700357552,-0.00255297928418249,-0.0219220815175286,-0.0105184666752839,-0.0218320331471756,-0.00415361057396673,-0.0208350459588227,-0.00169595324944281,0.0174956062378911,-0.00190077230392724,-0.00395929862927802,0.0273554123555173,0.0493319619687134,0.0180965105351768,-0.0369316297044999,-0.0292390083351364,-0.0228818049742068,-0.018049691965937,-0.00165941165725343,-0.0092896065505723,0.0233536956436142,0.00630855494769076,-0.015439194739564,-0.0130406294248471,0.0123684273099222,0.0120027696240094,-0.014109150535465,-0.0288019239575254,-0.0111267753767768
0.0174315541776096,0.0425128289952371,-0.0186761220433715,0.00376627364261433,-0.0210097188931377,0.00190778414182642,0.0317882747071993,-0.0128781547862638,-0.000645151654023667,0.0226950974253544,-0.00915140779880463,0.0117884074044258,0.0424394833891973,-0.000384258223160735,0.0416754693593481,-0.00571119851963193,-0.0327727701807928,0.030720541897608,-0.00331047307238867,0.0588441147954766,0.0469595910581709,-0.00132136198169405,0.0068425994348675,0.0223975607412907,0.0244208002775911,-0.0244451747070199,0.0105311840118601,0.0237022729480981,0.0154712257036719,-0.0248156207281288,-0.00215221848528906,0.0270256324137441,-0.0240930246218258,-0.00942024297042428,-0.0175241619101449,-0.0108818876720182,-0.0248055141426791,-0.00575598464047777,0.0253815761684069,-0.0168941610795112,-0.0339369257236897,0.0186904146097075,-0.0149310532547675,0.00934015660604254,-0.0136364328222701,0.0187127370791668,-0.00900855846462974,-0.0224573644511396,0.00381523006576715,-0.0389040756714351,-0.0088804266231944,0.038019399641588,0.0135462803002715,-0.00341587503970357,0.0196739932994801,0.0105287550018707,0.0401576688682279,0.0457544673226917,-0.0309182271242191,0.00612035592798167,-0.0251185072817785,0.0138346011572268,-0.0184237263816453,0.0411486902090382,0.0342647070320854,-0.0176459162826274,-0.0183259949283375,-0.156631096077255,1.02486404442947,-0.137072646337028,-0.0035120929797441,0.0145968963841735,0.0258835449067657,0.00590124055841671,-0.0240666200925807,0.0250975142201773,0.0349105229902281,0.0381143537419031,-0.0167404150343279,0.0113657853866869,-0.0131497203758464,0.0359573612179533,-0.00849662017128001,0.0426173826044518,0.0200325457025543,0.0271598502229478,0.0492656051305307,0.0260737336056778,0.0031803177528221,0.0138066464404193,0.0197017794978867,0.00276321171851116,-0.000364177045821416,0.0134645013253987,0.00860327285927795,0.018879619193604,0.00257006453228207,0.0178243101819595,0.00592133887945236,-0.010468999132552,-0.00710201439464922,0.00446004261079676,-0.0160039008541711,-0.047904973500645,-0.0112147773536115,0.0236113467073154,0.0212907996078837,0.013706571042421,0.0103610391467334,-0.00670346063376204,0.0150085629869511,-0.0232927838876867,-0.0135425741848393,0.0130379687942832,0.0118612151441234,-0.0115088484032558,-0.0125550918658226,0.0203599724987393,0.0202538181648022,0.00718811167828641
-0.069195757685401,-0.0314793807482498,-0.00215929185972214,0.00564156647396888,-0.00227933046790932,-0.00900234685664088,-0.00775452805196453,-0.00963776520660336,-0.00243807842783275,-0.00334234666294954,-0.00119200592055984,0.000913777146327037,-0.000510791524753831,0.007500025587883,-0.0154129609904514,0.00221214259977536,0.00179900438320918,0.0148249410009062,-0.0089829190237128,-0.0168267173002738,-0.013898946909966,-0.0126829078018991,-0.0160413887112373,-0.0175253554869052,-0.0222796879511203,0.0105885192041347,0.00392509638982837,-0.0215768240882704,-0.00447156622220939,0.0111257870082437,0.00169254820083396,-0.0274209713541929,0.019548168571616,-0.0160892086752026,-0.0153663628531585,-0.0368462860498045,0.0037820422828647,-0.00914404972198931,-0.0163555259842638,-0.00439678293660276,0.000720633623528614,-0.0173362782547573,0.011412450143044,-0.0111919596021991,0.00548627043382931,-7.06268264451997e-05,-0.0134607920196509,-0.00635818399900855,-0.0134416155009955,0.0186426786592,-0.00495933240268766,-0.0111681006986503,-0.0110249956572362,-0.0054505776689259,-0.00570951896513924,-0.0388069770460184,-0.0176186059731772,-0.0149830690195245,0.0263681689816814,0.00367507372240692,-0.0128576742666033,-0.00799210869441435,-0.0150337578309917,-0.0206132102314764,-0.00665190635938857,-0.0141419341025311,0.0018931820488157,-0.0309267279895906,-0.16961775326562,1.28622281139451,-0.1379631677137,-0.00507029296060191,-0.00139586787264335,-0.0322274667566826,0.00385059345902155,-0.0273020623458432,-0.00408712082104056,-0.0101344034736365,-0.0102117111393441,-0.00536041437373838,0.00678293994270825,-0.00404655502675267,-0.00320039079972572,-0.0108295154858564,-0.00165985532386412,-0.0102237312632938,-0.0160321622907612,-0.000183161158123176,0.0145854876438951,-0.00964252967352308,-0.0104592478901425,-0.027096537435302,0.000441216580913133,-0.0084181261102815,-0.00496028726331564,-0.00347462767209396,-0.000355804534736048,0.00172398362623318,0.00438131384230725,0.0252861667309943,-0.0176553778982294,-0.00702132487781584,0.0192532932972966,-0.00921358541369035,0.0112575312472527,-0.0217242030257267,-0.01742715503193,-0.00854082189904155,-0.0142528563055011,-0.0241926553896955,0.0085308486800826,0.00729580775080322,-0.0254202972212465,-0.00270542161235783,-0.00336054069120711,0.00159472304383017,-0.00253271745221412,0.00572374394244538,-0.0118392165749432,-0.00780163692936042
4.49381987026982e-05,-0.00520143953497148,-0.0034970909873794,0.00178396986439836,-0.00525615133640442,-0.00348069357716396,0.000469866498614969,-0.00556982133979387,-0.0024749949360511,0.00109866747498188,-0.0014593121791695,0.00157247137719264,0.00490656539172427,0.0026565805081377,2.30871728421252e-05,0.000855668933710131,-0.00382371870535414,0.00796416288598869,-0.00250458770960172,7.11004099500923e-05,0.00333767014203014,-0.00610326523070866,-0.00409042551865645,-0.00325385208914795,-0.00421180067275542,-0.000681997776274953,0.00221754097682547,-0.00474540197827785,-0.000617762112726291,-0.00165769850202414,-0.000333708195952891,-0.00533487694876361,0.00204819123024792,-0.00662463720707734,-0.00805336562049581,-0.013528874152832,-0.000383852406314636,-0.00368582256224858,-0.00154848900436756,-0.00266099248230886,-0.0039564195271567,-0.00231823319374751,0.0048600971819794,-0.00291005824380262,-0.000813623467782256,0.00194671434090076,-0.00561766968817414,-0.0040737638248691,-0.00304705387764611,0.00134134810861462,-0.00292318424518855,-0.000445850779302931,-0.00214321175481805,-0.0010602120725541,0.000418022743235573,-0.0117088682577195,-0.000324350908558799,-0.000961532523976927,0.00659246730521511,0.00417741369003553,-0.00568863421242183,-0.000780434495951837,-0.00582521926546916,-0.00257743601351645,0.00236679753797108,-0.00779565774508644,-0.00424120937548485,0.000933141676421896,-0.0021732468704555,-0.00544990734305902,1.19986514510693,-1.90033570112116e-05,0.0019663416310574,-0.00833489774231809,-0.000345379627732201,-0.00402427226458128,0.00321410147709775,0.000280194526459247,-0.00426454106959344,-0.00198836642117683,0.000314945528216198,0.00253219629542966,-0.000946484060102067,0.00233054804840007,0.00208479779337006,0.00107268867852333,0.00246203944934103,0.00433551056788875,0.00695927338373014,-0.00313395237258189,-0.000996752358810866,-0.00944743943059221,0.0016981011008264,0.00110872707806666,-0.000866779316693852,0.00131407099598946,0.000847232724346103,0.00396132532248039,0.000613427808320733,0.00866516063536556,-0.00517056012525157,-0.0035341623644662,0.00283001623792026,-0.00960608793723457,0.00137112462990776,-0.0024576851760505,-0.00317857418360046,0.00143427881854057,-0.00258875461432077,-0.00886967671526769,0.00277952752232218,0.00178645849495785,-0.0106708875017169,0.000934416871165092,-0.000134790259863165,-0.000590356322837319,-0.00210294046694005,0.00149964066025136,-4.86759285008527e-05,-0.00142671803163543
