-0.0424025960472751,-0.223962272823229,-0.30120612957441,-0.0703831957801754,-0.328173237400926,-0.18072011376319,-0.123297904851307,-0.215928865182119,-0.286675952007323,-0.0435088788487985,-0.0696178896551367,0.0254646582475614,0.125734791431584,0.115970425064253,0.0201761141800147,0.114721478508463,-0.111471811685097,0.157613689424503,0.0305156421450984,-0.168675980800405,0.276125200926826,-0.331980038444676,-0.0374735420580452,-0.111102658809458,-0.0872463630114578,-0.145195301538156,-0.0399064480711569,-0.194592489379605,-0.130486739026343,-0.294427461616134,-0.0790519711709039,-0.148221579501903,-0.134402501929416,-0.219324394387928,-0.325871629503878,-0.373207162001668,0.0855458383788072,-0.131353996502477,0.00203666577135311,-0.026668105955364,-0.156230230926904,0.0166625624800275,0.400945528969238,-0.120407238345134,-0.0865211825613643,0.022291182848792,-0.190316119121651,-0.0694264828460168,0.0109636035776302,0.0571994267031512,-0.106341071494539,-0.205450503834195,-0.101591671107968,0.0431785765331375,-0.0068751385089262,-0.368069158783093,0.028882613196387,-0.222251742392189,0.302647355823714,0.296002145895069,-0.0285229338754471,0.00192346754333738,-0.0247903238633562,-0.16628313302608,0.0840995586439842,-0.3099131574653,-0.310505265450062,0.034695123836297,-0.125827505667047,-0.148315164284228,-0.0575718401444209,-0.0545557598743816,-0.059347461117217,-0.0846990584655598,0.0961340111519949,0.0613702533850498,0.135110996599184,-0.120409630910657,-0.064239002060914,-0.228226983109598,-0.0409421291949772,0.023883474171875,0.0925682279848517,0.128665214663401,0.073855064563684,0.194353158679008,0.263944694590296,0.350914824728622,1.40886083017265,-0.122919401520569,-0.0298950074298958,-0.38543243914557,0.206936623456574,0.2340079332591,-0.0761664617102426,0.0441303784814867,0.139104328534612,0.242760920231135,-0.115912974383348,0.36418289997112,0.0072915746599915,-0.294681879669835,-0.0996062514002776,-0.28717117803848,-0.0760005454513626,0.0904606715028413,-0.0493877312821127,0.242668799960628,0.00652006519952461,-0.278266542032108,-0.0878168217723787,0.206151177514142,-0.360216065684973,0.0268081282323472,-0.0522238559296216,-0.0200687667653344,-0.0667357833834905,-0.271886761817157,0.10407134148973,-0.0137079705253888
0.0759948899988432,0.318096651224833,0.118057595434656,0.0855907444744671,0.159334811783202,0.121561858217161,0.217071960560416,0.0972203750884059,0.216079064568098,0.179090370997964,-0.024565913540935,0.027324816013534,0.113975047559407,-0.0240520405570613,0.152882281760829,-0.136874902331406,0.0167232049014367,0.0476131146789722,-0.0449241546308282,0.39550437078736,-0.0200230425039741,0.252062923552163,0.0763235767053624,0.160749768548398,0.196046712602745,0.0641953202583095,0.0558799560689778,0.242375870298657,0.192095354767151,0.157856807026822,0.0726259592252526,0.144734744673205,0.0187075151690148,0.109438936400182,0.14763535630766,0.211674539682455,-0.231513627714772,0.0326499231658532,0.0555802408090163,-0.113161007005151,-0.0897404986014132,0.0328205498709241,-0.37910217395562,0.123358082753708,0.104460851752382,0.0968101245745844,0.102009917856464,-0.0392812343013222,-0.0097497912630684,-0.158847261528816,0.0814880178788225,0.320231492760318,0.0842357236370533,-0.137922648552073,0.0699784796911352,0.238936581331327,0.110394437088816,0.359159944134205,-0.334497772061719,-0.203260692340277,-0.130404457351588,0.0538714322079501,-0.0733739385395894,0.290262224114212,0.044372372173067,0.143531127622151,0.190712723585417,0.285295692761374,-0.105827341996829,0.102804697760969,0.0361961703325864,0.110335073345843,0.176378056146118,0.0284905910726183,-0.15321301273022,-0.015214620368694,0.061113575361664,0.235393927455557,-0.0151060200483256,0.21779913174604,-0.0103966193181142,0.107285532384564,-0.103068214783338,0.0535601123520525,0.0272942639588092,0.00632705818379745,0.00858954625926884,-0.0603744720984754,-0.12291940152057,1.07866548196842,0.167849658498766,0.24886785217174,-0.154656212849619,-0.138101517775185,0.101964192931677,0.0266635529719017,-0.0766448932223402,-0.047903420407369,0.193784937716357,-0.280630553908456,-0.0806391651877902,0.243597362337581,0.0577670306479556,0.0352985118576775,0.0200493483425026,-0.0305337230632361,0.0827860592831701,-0.150356909289389,0.00961321690766882,0.126162361645512,0.163291649740914,-0.282743964486676,0.14322701071124,0.0098840548118145,0.114409908648005,-0.039793277067647,-0.0249024254984702,0.328818822008475,-0.0324959027600892,0.0595597724806125
0.0800051135514201,0.276863853215823,0.0258801359690801,0.00701210766496287,0.0217484074088177,0.0599717086775317,0.156040772622881,0.0529119270127823,0.1090359676989,0.132361552062134,-0.0304189067939004,0.00591596255267341,0.130681822464505,-0.00637457029200015,0.152663666536261,-0.0619337865712464,-0.0389681779246041,0.0272798739683343,0.0107927845813416,0.278141581045359,0.103392415362825,0.108670211858973,0.0677527785080064,0.141599546800855,0.162975351480653,-0.021876922652301,0.0562743803389634,0.179286883994295,0.116648563628472,0.00592032978572573,0.010441773024389,0.125260967978986,-0.0710511732104442,0.0605811065575944,0.0379203160416948,0.133313364170792,-0.119323488899075,0.034722678673744,0.0971791074948509,-0.0558750944656901,-0.0677680760074574,0.0787895124999178,-0.154403923378961,0.0826427015517393,0.0357541540382283,0.0875517434071393,0.0639773688300191,-0.0159991622892455,0.0270482563721926,-0.160183522906163,0.0518828747279409,0.201232401056229,0.0699948591965924,-0.0536155832947118,0.0809178242306237,0.183121056742654,0.141978154552742,0.243932087082105,-0.215871694926605,-0.05582549666739,-0.0394275761853448,0.0889084161007281,0.000985285128762499,0.231917474367772,0.0721102413911514,0.052763499725413,0.0463444503411787,0.299621750950511,-0.107269525710267,0.116319677802668,0.0370421926856438,0.0857023428423424,0.142882807621999,0.112200693255914,-0.0766077572349938,0.0473652277704949,0.0762163873509205,0.17108261272253,0.0283958411224331,0.126224742491112,-0.0172874331848558,0.0998824573449167,-0.0157406405888616,0.0966152010919907,0.062837594218503,0.117058719818656,0.135899899967599,0.0421629436737024,-0.0298950074298961,0.167849658498766,0.819756739537659,0.191171614227121,-0.0215123112538776,-0.0161906816319234,0.0662839985836148,0.0661460236361941,0.0176910117112025,0.0524932701471979,0.099544111723119,-0.159624142107438,-0.0274834202623057,0.100490110199275,-0.0298195051191195,-0.0231947152674521,-0.031724605884542,0.0934643183388687,0.0997641252275273,-0.00437393392617699,0.0667299284974733,0.111908782703654,0.0455622196509176,-0.150120029680011,0.0565576767111062,0.0411068923395469,0.115548855686671,-0.0325287133535807,-0.0300099185265756,0.164629832355754,0.0465004664599526,0.0724365060584347
0.100112969699297,0.511672467080331,0.374531512379677,0.00404874848856759,0.312840277042409,0.228750701132431,0.194230555320186,0.263187032872544,0.339472389504836,0.107487342631932,0.0760643920447521,-0.0415536749303281,-0.0519904991265726,-0.141248542013029,0.106319908082583,-0.125999725028139,0.102769899759388,-0.203309103461487,0.081712799348626,0.348298874699379,-0.144450550845415,0.41255212704164,0.139849095148469,0.267379338497145,0.268179234030661,0.0793136712773514,0.0437639127827118,0.364605408824068,0.195629957847033,0.257747956191619,0.0947276937428242,0.336252390914558,-0.00296381109862597,0.346293840017691,0.391499017272621,0.621124192871147,-0.0619217404512366,0.182598008360831,0.118072923817832,0.0283006530221829,0.169017497497697,0.128071278974752,-0.437125444444627,0.211666543732824,0.0811159295835494,0.00522774532548001,0.303228704826972,0.137010228840766,0.0828755156713486,-0.2007388136358,0.171528426736574,0.283946042290603,0.160819455725988,-0.035674517441842,0.0416152326227774,0.622700229310511,0.113331663750848,0.336835488106839,-0.491371374363716,-0.30159060055653,0.134305781943249,0.136170233631099,0.159591876792443,0.34827740797152,-0.038485814045082,0.39125682328796,0.293468769652888,0.22997209088774,0.083884016032936,0.278126035299935,0.100109852886581,0.100333475263726,0.153274191194238,0.341435963047181,-0.0724704692851035,0.0785888684509208,-0.102182861321691,0.218957222065658,0.13650650889325,0.264401295898368,-0.00786048216337635,-0.000758245161815967,-0.0424890846880539,-0.0434028535028764,-0.0410757944872178,-0.0756839633875473,-0.0931561830529991,-0.272558275889345,-0.385432439145572,0.248867852171741,0.191171614227123,1.83832304922277,-0.139468587868815,-0.135105104486609,0.15505675254537,0.00164725402872863,-0.126205890672137,-0.212413519935904,0.130512550499452,-0.491077602594074,0.0909688840065724,0.332820391183371,-0.0290748508644544,0.316710923275729,0.0271212404657307,0.110751997963575,0.176575288870894,-0.136534212404035,0.116779058929373,0.461110635470358,0.0195902874435687,-0.281560360340541,0.496010731423725,-0.0196023725255322,0.14181512153205,0.0642432029669051,0.0872786330188462,0.284155603929864,-0.0211566363947169,0.100274142538586
-0.00459502286784103,-0.129007382968867,-0.138628507466659,-0.154800983258264,-0.237560224039674,-0.0986428511571995,-0.135117636207041,-0.0959317388579995,-0.216601184820036,-0.120436566636414,0.018089656009592,-0.0477956283837961,-0.023090723320789,0.0313420068245186,-0.0618948634653085,0.132377760467466,-0.0561568510723067,-0.0501820010273558,0.0739115198737613,-0.27380340603616,0.182493476291051,-0.231741880852273,-0.00879775384068948,-0.061789079505683,-0.0473060950963892,-0.102070013450402,-0.00700250550082059,-0.106282583795841,-0.119811100681139,-0.220109394926085,-0.0549098748658739,-0.0399178011926517,-0.134718446985611,-0.0475692342444528,-0.15811262241397,-0.112324411862227,0.242496906681064,-0.00162358729897121,0.0730376761057886,0.0970565487334304,0.0687740295839535,0.105168050456265,0.426456063324754,-0.0631840847497178,-0.123339943620648,-0.0501565239066774,-0.0132986061285075,0.103238288890632,0.0933544321243068,0.0324159406592327,-0.0776032773149185,-0.276446095582239,-0.0589254046936457,0.127130354824286,-0.0400918363072053,-0.122452257336251,0.0113120792791226,-0.27782436215574,0.219979406225669,0.259842271642172,0.171920884156659,0.0369011632512735,0.139234695021978,-0.194719334056856,0.012849905531274,-0.145190500881025,-0.254595536510202,-0.0279233605250575,0.0663754706864883,-0.00640583947621635,-0.0018893990548746,-0.0367980981898158,-0.0991956306416961,0.171189687411268,0.1922400024589,0.112877210328791,0.0423296684353322,-0.118681864078783,0.0801424705735903,-0.213768766393983,-0.048036327766955,-0.0615853861364415,0.150142835027868,0.0427482316317231,0.0224318164705084,0.0999083729262799,0.168511115477726,0.194153753612425,0.206936623456575,-0.154656212849619,-0.0215123112538777,-0.139468587868815,1.27508916509881,0.298996377920854,-0.0261041095014177,0.0157922112237323,0.108733776810135,0.140385009015642,-0.195387058908994,0.220422427837956,0.136371118074072,-0.261105966751408,-0.150708053062691,-0.0901462012553539,-0.079695921099582,0.197680204664855,0.0397864346778627,0.282354862401121,0.0724301990710026,-0.0611770444788807,-0.26508258724191,0.243441754895676,-0.108571021362204,0.00358706976437953,-0.0478121728469316,0.0663872878603458,0.0115837600036509,-0.359314007191625,0.123402843153613,0.0205941315318091
0.0301708183813444,-0.0168166819955278,-0.160178266607007,-0.154402667527791,-0.260686456852079,-0.104540092499157,-0.11409739181572,-0.101630037816569,-0.227366060066831,-0.0803830449392986,0.00357063566108953,-0.00912355265604846,0.0429590568890264,0.0724065020179086,0.00919742449748262,0.151834991622852,-0.0916505025538939,-0.0413075076982916,0.0888279579291361,-0.21374504714841,0.267881486744432,-0.237707979489729,0.0185614553564901,-0.0139495495772151,0.0102158146343257,-0.150806706897973,-0.0296999538831293,-0.0798249368825188,-0.123335742843117,-0.288584853565179,-0.0668165737325107,0.0182839501807043,-0.189239842143704,-0.047935836341376,-0.140257818148222,-0.0692641498031148,0.217030853390478,-0.0210401822448169,0.125197040461246,0.103855078081988,0.0359504054387861,0.147613303291666,0.439652580719311,-0.0220798553015268,-0.142863308706762,-0.0233194499837448,0.00131854951011083,0.104597033564547,0.133492809771482,-0.00875407385653211,-0.0816849534239707,-0.242896579806729,-0.068590086775081,0.146704913008255,-0.00157177066728041,-0.0542407501370909,0.072317317698987,-0.21944228230554,0.207506899048758,0.302198625257956,0.193574244535944,0.0560020970497377,0.144590800711398,-0.133394795299444,0.0476909725491851,-0.157334493169439,-0.291583909763939,0.0610666731899107,-0.0133251953327183,7.46059730791814e-05,-0.0109702977364626,-0.0455960338936916,-0.100657342041687,0.184437849594425,0.155424737473847,0.151232196119964,0.0816639137907967,-0.0797982818457858,0.0734257298630036,-0.217248475638574,-0.0778023178310493,-0.0247260157415316,0.160955850454661,0.0698902955715199,0.0207276899311916,0.167421965834054,0.240713473715026,0.240036791798453,0.2340079332591,-0.138101517775185,-0.0161906816319234,-0.135105104486609,0.298996377920854,1.41702935973497,-0.00612519394958535,0.0259891478556556,0.112513856658565,0.1849339424534,-0.20545051920235,0.209184773563882,0.188407775419662,-0.258988560527938,-0.218054855653794,-0.127153372014489,-0.11277715171271,0.246659537610888,0.0733593483077868,0.343273841491157,0.123019690403526,-0.0241053747957964,-0.239711889009429,0.236744229863185,-0.0997346812931904,0.0154988786131486,-0.0452711587092779,0.0870343480004467,0.0254216759418692,-0.357330549272368,0.176653545982139,0.0581502611898687
0.0792547799398327,0.220026398520017,0.0757928285136736,0.0333814822296776,0.0918956524526637,0.0955918326404891,0.150982686217213,0.0609304647045915,0.0985625922861108,0.0754526686168496,-0.0100506873611927,0.0199929382872781,0.0868117223652315,-0.0328982830288008,0.0652379960684558,-0.0533755127390827,-0.0223549784073668,0.00802403505532077,0.0160689850944712,0.223392930835398,-0.000818590101157983,0.126467483604487,0.0251456138393413,0.106530559790942,0.136417340233988,0.0597342348942489,0.0647164127114948,0.165636658258672,0.13434857864854,0.0710996500897634,0.0378926196230402,0.111650472784346,-0.00771283466650827,0.0872492326111187,0.0641320422634328,0.129103530074151,-0.121757032633832,0.00874451215524253,0.0396113346417076,-0.0695979989734108,-0.0393872096814182,0.045425048384155,-0.17950457805352,0.0560931304416865,0.0603428395049795,0.0784096118855905,0.0778056186985925,0.000813446631052339,0.0296833308780972,-0.0919134151408393,0.0405623040236682,0.181875836123295,0.0887531124299099,-0.0121574846996385,0.0638389266497746,0.174691751127422,0.112586157373924,0.208672656380825,-0.173062621988049,-0.103449882852918,-0.0250441486556131,0.0364277368291188,-0.029419117847231,0.129056344160673,-0.00453187183134611,0.0535730674589666,0.0710122904252278,0.158316412925131,-0.0451031051607162,0.0891564723469075,0.0302498386380569,0.0315937870515754,0.115902242925506,0.0801911270111944,-0.0662295061759448,0.0145166680327645,0.0227145128772699,0.11084317479861,-0.00618186652854599,0.0983103515483621,-0.0387978505864593,0.0587570533980156,-0.0217753880087032,0.0506987666877604,0.0456519031525386,0.00559007627376641,0.0349510229116582,-0.0142497648426896,-0.0761664617102429,0.101964192931677,0.066283998583615,0.155056752545368,-0.0261041095014176,-0.00612519394958524,0.988851000210621,0.0719715407338252,-0.021134186394799,-0.0181637026219417,0.0659962088971843,-0.164636449918337,-0.0147557501176146,0.123726415497811,-0.0132484755608332,0.0188526906759693,0.0162322743135056,0.0698413955943734,0.0783112277516956,-0.0283781017400883,0.0246094042789335,0.0665830911246844,0.0746208733813256,-0.139097445334791,0.0601373228158681,0.00247260224150369,0.0570938872485137,0.0101692894192268,0.0142494566035699,0.143804326362075,0.00389138002195254,0.040532303369792
0.059800609497053,0.162359532809728,-0.0545678747315201,-0.00727311583895433,-0.053364483477037,-2.88605440518459e-05,0.112693764083005,-0.0239827530288496,0.00196616130391271,0.094171337240939,-0.0416245255860188,0.0235039434614216,0.178748261299386,0.0580317209340402,0.145951068521114,0.0156802316892136,-0.0740515469792513,0.0842939200829676,0.0334787013977875,0.205342139912204,0.148696644492678,-0.0203296569225805,0.0225645553233973,0.0805059170783889,0.0936306416038014,-0.0454408999782784,0.0370367592363926,0.0687225210858315,0.0620774965390037,-0.06205600386431,-0.0081899470600448,0.0756337311314807,-0.0599493936359658,-0.0162531572407499,-0.0813628193400252,-0.0426147266551671,-0.11366452052763,-0.0325090743835783,0.0447476395627406,-0.088122151150901,-0.128915629423337,0.0682160157651373,-0.0227729171060299,0.0211631615610359,0.0089250950607779,0.105834839803583,-0.0345530715639012,-0.0705486153746906,-0.0249798419424438,-0.107172939941376,-0.00711371334048346,0.153279770087812,0.0653770298496165,0.0105302024407931,0.0948725888217441,0.0302802102456966,0.147331626210812,0.173254846724623,-0.0870867318207485,0.0200869139964999,-0.0643981493127029,0.0546283936131086,-0.0620283806831527,0.146800883761378,0.0859067409084854,-0.0547010390131151,-0.0605686867511646,0.229702142954837,-0.149785554396186,0.0363712039014786,0.0203761781549712,0.0431026635868448,0.128028359324697,0.0306770714419663,-0.0497439083100967,0.0597771239999128,0.0956560531805754,0.100752803901389,-0.0125944605813075,0.0319582433593507,-0.040170657931734,0.0980700486605039,0.00184004569821493,0.148553910831702,0.131234322886533,0.141611005332875,0.17558460488725,0.112851814803577,0.0441303784814866,0.0266635529719016,0.0661460236361941,0.00164725402872772,0.0157922112237324,0.0259891478556557,0.0719715407338249,0.866470847348026,0.109439631348549,0.135054327620512,0.0693151017257145,-0.0459189512874126,-0.0275999949460196,0.0411594431661508,-0.0495748057047253,-0.118683420495187,-0.0207852292048675,0.0956580874078519,0.070634183894832,0.0611890367626851,0.0465641517159907,-0.00722336151101403,0.0795501727312895,-0.037822461509177,-0.0817005221967367,0.0597594293777947,0.0422421296409726,-0.0550338981798614,-0.0125992259544121,0.0911109624751508,0.0465038515699204,0.0120703877236498
0.013355839181303,0.0146199950141507,-0.116043529098814,-0.0744330331906769,-0.174796389724173,-0.083338419747617,-0.0267841212343993,-0.0754473545030397,-0.111145520914766,0.00944652510013491,-0.0225868938633677,-0.013735605400946,0.114207592879741,0.0593276219594083,0.0622499129960087,0.098846913658535,-0.0658821320342103,0.0444527905707976,0.0735922151218608,-0.0160780674237036,0.198146590876353,-0.166836948124758,0.0123073328786971,0.00963475643396292,0.0145708501872007,-0.0918370612179111,0.00669260625970871,-0.0630199882785436,-0.0468625073698821,-0.174448781672438,-0.0522218535789655,-0.00523315157799774,-0.0904761906502031,-0.0632694839734059,-0.151311452370227,-0.111234580207728,0.059971032690264,-0.0242499795372978,0.0382925246048584,-0.0115011549179854,-0.0527899704354143,0.0925868331784561,0.222699438430652,-0.0308935925123775,-0.0405882299728077,0.0466485402520194,-0.0568525188472999,-0.00404836501018213,0.0101376810735907,-0.0221871835926695,-0.0359750285896853,-0.0596835591328311,-0.00165768430575854,0.0638026481374549,0.0449752642974598,-0.0833766799554063,0.0804000311422519,-0.0390298430950705,0.0922106213503117,0.157663380083891,0.0123623789530891,0.0315473852997342,-0.00625631938519055,-0.0199923914079233,0.0614211761327376,-0.132164755446554,-0.15970919686488,0.103393266426849,-0.095647701028882,-0.00665780686222498,0.0193798583081961,0.00977245026568992,0.0211130012319897,0.0716573035638844,0.0520857499918651,0.076789497102226,0.081430905410277,-0.00936938864174936,0.0351235642990915,-0.0645702614179503,-0.017081424200475,0.0315948850478839,0.063590297887445,0.116709413460163,0.0947322507150479,0.163881310548187,0.204793889828645,0.171862540695219,0.139104328534612,-0.0766448932223402,0.0176910117112024,-0.126205890672138,0.108733776810135,0.112513856658565,-0.0211341863947991,0.109439631348549,1.24811301487835,0.197462589220775,-0.0327740440085962,0.122868965434711,0.0324066624757051,-0.0997060191601234,-0.0940394636596265,-0.119440372673478,-0.0673569197078551,0.107840800980263,0.0282487039156072,0.147617607273966,0.0346433447365927,-0.0509807753371748,-0.0451123971015949,0.0925929521183287,-0.15479038725758,0.0549047750455437,0.0114986435365637,-0.0310267744918131,0.0131898597834057,-0.0907634530862856,0.0999585631427476,0.0349500528567425
0.0504322234375343,0.0609254063050571,-0.203571198068119,-0.0634682917463396,-0.237352163873161,-0.122044746765912,0.019675442158733,-0.13669511444971,-0.156928427892203,0.0828751970691397,-0.0410179314849379,0.0431827278702693,0.212247907776431,0.116657568436455,0.147816388820852,0.10730462445267,-0.112555156276616,0.122738636248079,0.0366183391640775,0.0775822943171296,0.31402370570032,-0.202521822158328,0.0098249957562243,0.0269341973772777,0.037337766741502,-0.149394700708027,0.0189186446292518,-0.0528866537960861,-0.0136900919468583,-0.246817943242469,-0.0828934746151899,3.97526815434214e-05,-0.149360741306088,-0.103071509383056,-0.22475586721774,-0.194076020095556,0.0104721067363204,-0.0558356865763085,0.0987901268462346,-0.0426879884853843,-0.127827898636564,0.129083572143893,0.227883534496266,-0.0267372022990561,-0.0520749394241978,0.124915312217281,-0.092372031757024,-0.0447311612824271,0.0322462104795093,-0.0900061737546514,-0.0704241349605866,-0.00219649392259682,-0.0162680477605873,0.0395934583532423,0.0940832912328439,-0.135677299256583,0.137252636394666,0.0296177180382421,0.109337756041145,0.235681073592843,-0.00963889101952083,0.0714425241170159,-0.0254349600715136,0.0577176126756556,0.133429294500797,-0.217947151580927,-0.250681307431406,0.247068028515461,-0.20516235068738,-0.0141261596198607,-0.00965397536538153,0.0205300457538507,0.0635698054443113,0.0276053170915218,0.0110915501285673,0.092689549799529,0.18207884684042,0.0476415154766793,0.00404187202383431,-0.0819759936395322,-0.0479155812228755,0.109303447924293,0.0588888096971221,0.218349632245779,0.146078681327998,0.255621881683019,0.319272817632496,0.276891988368635,0.242760920231135,-0.0479034204073692,0.0524932701471977,-0.212413519935905,0.140385009015642,0.1849339424534,-0.018163702621942,0.135054327620512,0.197462589220775,1.45320090749441,0.0282195769777121,0.189763627417148,0.0193727646164996,-0.143814792323125,-0.136807702035952,-0.259013784868887,-0.0556869308293469,0.162790160736863,0.0600403456608599,0.219373420985509,0.0724878289476101,-0.118595350737057,-0.0407950059499174,0.0754050560552071,-0.260461900409059,0.0720120734951307,0.0361228042340747,-0.0503824505356254,-0.0536156537364616,-0.0686180903985961,0.148107040023836,0.0567361845421456
0.0781859972204593,0.229021366147009,0.0669011197342212,0.079329104555309,0.135751655090408,0.0946097157103015,0.22444523103992,0.0527863896312394,0.198585166826706,0.186139982687013,-0.0243344358315658,0.0466934058041857,0.144487725428005,-0.0103486541289217,0.153699009397602,-0.0973355199737541,-0.00805939885906504,0.102318381182211,-0.0761323831704328,0.377849860323584,-0.0504449857576116,0.173203126982576,0.00527664191085802,0.142088997067006,0.114289833104516,0.0503850881433924,0.0521242636740094,0.14977447635563,0.186726400017513,0.157076433667775,0.0606452378444517,0.102516140122699,0.0871507434868329,0.045083117578782,0.0595237873013092,0.0391454713818692,-0.286841798677631,-0.0207816241478068,-0.0314078372181151,-0.190961972591504,-0.169604026848201,-0.0316937973066568,-0.374682360557979,0.0816647814327026,0.117894993209117,0.147360549690051,0.0303610460335226,-0.115282001784503,-0.0821977453147979,-0.124824201333437,0.045283648758497,0.330938881698451,0.0621518128013544,-0.133139169711502,0.0967589317290035,0.107002460344224,0.0948718746920507,0.353376303650935,-0.276459605074122,-0.199060698660649,-0.216973473938981,0.015453659209757,-0.155124361321407,0.27762012660915,0.0681906880275705,0.0719309132643995,0.172468561350822,0.241869761113375,-0.155538804254621,0.0377213169969537,0.00233689398891978,0.0725079573183227,0.192126441309816,-0.130725914060991,-0.191938852507869,-0.073554578124897,0.0650244814306309,0.20103914211158,-0.0929068992795637,0.186073726963623,0.0101970776038798,0.151213113370929,-0.121998526553149,0.104723259698342,0.0972429110986413,0.0100661519388664,-0.002983669988485,-0.055753404677057,-0.115912974383349,0.193784937716358,0.0995441117231197,0.130512550499452,-0.195387058908994,-0.20545051920235,0.0659962088971846,0.0693151017257149,-0.0327740440085962,0.0282195769777123,1.34418849890126,-0.174221511933557,-0.160262475134084,0.225890313361709,0.100023231160381,-0.0359287115030886,0.0782288675359352,-0.101743397987155,0.0410204819894619,-0.198560899313656,-0.0323747638731848,-0.000168494391497575,0.250592640933585,-0.27920583277132,-0.000278111257466357,0.0267555020074546,0.0952515251070115,-0.070436067730289,-0.0358963152158517,0.404197939415853,-0.0482374120209001,0.0251531219964869
-0.121320170710838,-0.490577628203906,-0.297278591990899,-0.118563127781706,-0.339574744325615,-0.235591986143236,-0.285481628936607,-0.241420230021083,-0.366834945889618,-0.191963612924027,-0.0263258408564793,-0.0135924293116567,-0.0442301282438647,0.074401274880963,-0.142600745627076,0.18582985957617,-0.0642408714869048,0.0735869043582276,0.00458199058008365,-0.447161951949016,0.159667800572861,-0.400555308064191,-0.0968415351657546,-0.244643260950971,-0.252343425211477,-0.143733323793333,-0.089057064568899,-0.357463195290927,-0.218599845400819,-0.264504047361976,-0.118239894765994,-0.274290568805769,-0.0567170099317843,-0.241273785510009,-0.340047316014344,-0.437985029859953,0.2620813568995,-0.109338314451239,-0.0767360581205601,0.0357809950555037,-0.0335137415333212,-0.0643849277592865,0.532795042839207,-0.192889446420824,-0.113384417841862,-0.0774580617486109,-0.231675785704422,-0.0151190915882695,-0.00350671587696487,0.195842748501471,-0.133175440625804,-0.412674666465946,-0.182756679516321,0.100324617559086,-0.0807028150449187,-0.521929779822057,-0.12984641310449,-0.457104159343594,0.502581157729023,0.355636483670866,0.0357221674996742,-0.068526859241197,0.0227725770966442,-0.377027641682007,-0.00284492281390261,-0.366939663954059,-0.341699236614397,-0.245760613040081,0.0142464506020918,-0.236152598364854,-0.0907701557726582,-0.133512808146718,-0.181340498763451,-0.150024607105629,0.187712142915142,-0.0105655296533444,0.0140541585504271,-0.286715116855349,-0.0586506521099256,-0.313714676725538,-0.00151788350207704,-0.0877486548710348,0.110492676527319,0.0160320661447875,-0.0063406764028461,0.0762193209591542,0.115079549650843,0.246649632128308,0.364182899971121,-0.280630553908456,-0.159624142107438,-0.491077602594072,0.220422427837955,0.209184773563882,-0.164636449918337,-0.0459189512874129,0.12286896543471,0.189763627417147,-0.174221511933556,1.57847559018453,0.0430443449886945,-0.38592655692141,-0.0630799119845228,-0.245189923852055,-0.034721541852103,0.0132617673754145,-0.126610819560477,0.221293244477815,-0.0544762716198018,-0.352920208100624,-0.200275275098679,0.332131402951376,-0.391908339923083,-0.0137464810701085,-0.130370242560586,0.013760897913237,-0.0446963089372676,-0.391279206994531,0.106971907108078,-0.0452407429051365
-0.00567847996535611,0.0823163612050656,0.101137750679349,-0.111990939172709,-0.0142244379207367,-0.0391319145812775,-0.1495431102011,0.0577663130072806,-0.0853850249886565,-0.104729273661961,0.0701411964995234,-0.0496016371476717,-0.147986859772619,-0.0195593936138974,-0.0347285263349601,0.113134514972198,0.0603591977133755,-0.197991935042238,0.15342415960523,-0.187911461365091,0.0685404840078509,-0.0463921243976335,0.0496303634064015,-0.0001984466260475,0.0452122204118255,-0.064810384610063,-0.0788268784176498,-0.034975718141872,-0.104377482331943,-0.130442017741451,-0.067825435229118,0.0837984676980058,-0.123129375177546,0.12581680961089,0.123917360639721,0.276071891219621,0.278733149242001,0.106697494624587,0.123408026362471,0.158719866990356,0.206835998547413,0.165749841700532,0.233283631733427,0.0333084662239845,-0.0829506376350307,-0.0870976655882756,0.146198391821411,0.218538503228804,0.154418094716561,0.0225338406162132,0.010563165644344,-0.218666307757453,-0.0210542450757626,0.13524554173351,-0.0104707110136075,0.187630084801282,-0.00840877557667778,-0.181541723705968,0.0848239582825194,0.156037042298605,0.298827096490909,0.0569634298284198,0.233168151994381,-0.0716782789855998,-0.0471300606195748,0.053054435887408,-0.108535501114535,-0.0489604113334737,0.138542463497797,0.0826899199985083,0.0310318347251946,-0.0181256202469756,-0.111414680704284,0.30990813785292,0.176309556979821,0.147531626470872,-0.0709471450311915,-0.0618769520447312,0.171165212825302,-0.0987256324709139,-0.0338444413143102,-0.122990866060903,0.113293934225306,-0.048843013163204,-0.0601215472386582,0.0229385886884144,0.0273445636152859,-0.00809056294239262,0.00729157465999113,-0.0806391651877901,-0.0274834202623055,0.090968884006572,0.136371118074071,0.188407775419662,-0.0147557501176145,-0.0275999949460194,0.0324066624757052,0.0193727646164997,-0.160262475134084,0.0430443449886944,1.25262533066117,-0.0645633937475152,-0.155319828707675,0.126732817384584,-0.057389444611008,0.190915156651015,0.0620621360553038,0.17936704380545,0.11470780415638,0.177610546237683,-0.264304518206868,0.164849516964863,0.154213896546548,-0.0399742727560867,-0.0364291542030523,0.0897864903074328,0.087043820521923,-0.28044571848971,0.113317673884715,0.0545834328023243
