0.0728482358979837,0.0857935357934337,0.0811454058618111,0.124629126894146,0.154004958995185,0.0726162186385922,0.174361441415284,0.0476382209427206,0.192656124227108,0.18393979877267,0.0224291824150315,0.061643118070271,0.155601911798845,0.0372336822449446,0.11522820910362,-0.0298344872710362,0.0618701903103907,0.15538302578652,-0.0551965913666495,0.297829936795485,-0.0541363353267535,0.117965893588982,-0.016412988523843,0.0982963540001283,0.054153133685244,0.13448365366546,0.0824643396207941,0.0827605341194717,0.171283970563196,0.215812678513847,0.0822564318340978,0.0275104322467394,0.175529702852471,0.0275178280894456,0.0373364951772704,-0.0388237200323209,-0.194058328579938,-0.0183597994135027,-0.0657093041964217,-0.155869494989504,-0.104928092871553,-0.0294164494964245,-0.224681599759063,0.0513575513897425,0.165506256188301,0.173889028838378,0.0358729174457408,-0.0497369020181378,-0.0780509323073651,0.00883807730179691,0.0651405624166634,0.241520012419322,0.00754817211025848,-0.0915731511630051,0.0992485537715556,-0.00478703009394684,0.0481996271745089,0.27833879714251,-0.128124918875994,-0.100069963842807,-0.175170435630063,0.0310056345120699,-0.153273250586413,0.179872502027798,0.0528222071326693,0.045913150061237,0.176357021985157,0.126365434175687,-0.0399753447154316,0.00954104134024999,0.0232642646853431,0.0659464243250592,0.173557739466594,-0.176092456698969,-0.117471626414783,-0.120547157267549,0.0479619531876068,0.156910172301675,-0.0750586304557685,0.164902986216892,0.0643931464479944,0.126812221434956,-0.0656844116102803,0.0879910380871623,0.119547022888647,-0.00306457960575617,-0.0267051716638108,-0.0151953002490442,-0.0247057268042131,0.176297993884761,0.0791853349506674,0.0257212568927473,-0.122437760998984,-0.176233637630938,0.0704172920143682,0.0919997299777404,0.0223242463619329,0.108965519799584,1.30046144588196,-0.0351091880550004,-0.166985183345355,0.201895402950443,0.182248944836193,-0.0174304789332204,0.152730666940033,-0.16537466448442,-0.0199763928534933,-0.171016807457396,-0.0459843567756923,-0.043271546099758,0.292376770739544,-0.166361192317858,-0.0707676276800595,0.0377379982284149,0.103680057509874,-0.00922437062287275,0.0067407516711465,0.402813659561566,-0.0524407703648989,0.0263098184441875
-0.0576426702436861,-0.569734189561721,-0.18105043299924,0.0119902014693997,-0.227340527926215,-0.197325667738186,-0.280963355891212,-0.171855334730641,-0.273415100640621,-0.0859781291383242,0.100424237780722,0.070472430117896,0.0257766365829224,0.178898055602032,-0.120454057054792,0.325817930866357,0.114246582251386,0.233700863439632,0.125242350536803,-0.435852391813657,0.213076232330825,-0.373181685287115,-0.0569048462098943,-0.224229362775669,-0.243951087499107,0.0503348405275484,0.0159148599216747,-0.347928801452723,-0.154064148814112,-0.101339644161242,-0.0248264536537049,-0.283663582905607,0.125487047878174,-0.19137712089524,-0.295264279507258,-0.453954269082224,0.403019458925565,-0.0363148276180517,-0.0642168456543219,0.11713713354152,0.10281082354263,0.00353478712961931,0.720477488779188,-0.160693701302561,0.0710249272717042,0.0595159522693342,-0.128784826060569,0.141989761424021,0.0717068551514322,0.427478576873432,-0.0201702128889294,-0.403214891305697,-0.194417607369951,0.19872378094094,-0.0197148467072851,-0.570467083324607,-0.135017581886717,-0.421367816165098,0.689024310104987,0.499825638945819,0.137488022020199,0.0124503717215766,0.0541252949136136,-0.417390340276802,0.0251151508090562,-0.337206571586172,-0.252928633464033,-0.302806020787909,0.208453682038705,-0.185219083991888,0.00462609845332568,-0.0654150374780712,-0.119110542894232,-0.141379375247964,0.309060250032245,-0.0291256130365117,0.0356938996035171,-0.269349301254028,0.0329425785687572,-0.233457685716784,0.145226008147673,-0.0209364121545617,0.236220733678965,0.0663544049706235,0.102997878142955,0.122228771142502,0.144298722000326,0.332654833821754,0.508641910793218,-0.216684196856059,-0.114115758167749,-0.540230809675329,0.336570648414154,0.278144813815118,-0.0731693152989523,0.0655743716020915,0.280724886982073,0.374226681046128,-0.035109188055,2.07265297793174,0.0826941206633367,-0.301234374797946,0.112976445646395,-0.133405659711269,0.138320700610057,-0.0369786920344603,-0.170565288262702,0.277451563139596,-0.0417352323656092,-0.350082653460998,-0.056472622103577,0.483897280264354,-0.402539516941297,0.0590084780349641,-0.035472480791444,0.12905404220532,0.0822248698161909,-0.276702565714222,0.137766202651322,0.0187696228288931
-0.0508214894503123,-0.064190678921798,0.0448988726938553,-0.123311773674734,-0.0405638596266629,-0.0741830363628634,-0.185999514343388,0.0191088721071247,-0.1139141581396,-0.147149936769121,0.0381399168262413,-0.0609866576649069,-0.189959688408366,-0.0358887932465641,-0.106285453882705,0.0822149683652571,0.0486079411763981,-0.176917838707492,0.0900001856401986,-0.264764243231717,-0.00581479116640418,-0.0855882781825332,-0.00500184317061261,-0.0708607441003659,-0.0371947712512896,-0.0559034029261247,-0.0945320636885315,-0.10849312691957,-0.137004575466054,-0.120071777200668,-0.079353449246032,-0.00892758075556829,-0.0803391566472744,0.056821728258977,0.0630647750294815,0.142879469318139,0.235847495345431,0.0600677848386594,0.0454319590951949,0.115635358340948,0.163446455318438,0.0718954584818102,0.20588481723419,-0.0155780706510224,-0.0791296176143547,-0.113811889509668,0.0669547231109118,0.15126316903529,0.0945960184009594,0.0610805087878537,-0.0275637640209471,-0.257440397076,-0.0624218891189106,0.0874739790619814,-0.0554867213180854,0.0523679414763387,-0.0856322142544482,-0.248742968569182,0.127796412425095,0.117676270023322,0.212952615162597,-0.00974774053303617,0.169949937567413,-0.153560837131494,-0.0872432693087238,-0.00276731550150767,-0.11176872343347,-0.161171822662779,0.134017669520163,5.92635303242476e-06,-0.0111547211925006,-0.0557233775986309,-0.156899399052469,0.168856018797837,0.14953431400444,0.0700466491677839,-0.100099257434962,-0.124243727246576,0.096637263141211,-0.134278049862828,-0.0352673176071103,-0.148562466666908,0.0543895546499149,-0.101590228812155,-0.0975123971800483,-0.0445771641741979,-0.0521261029549828,-0.0430020838560363,0.00995627678830367,-0.119080887642646,-0.0778525746757263,-0.00516961014247172,0.0962320850568169,0.133884191007225,-0.0541258655071358,-0.0652871540370142,-0.00396710357100909,-0.0209231099997927,-0.166985183345354,0.0826941206633365,1.11677341572701,-0.100237750382454,-0.105433093547394,0.0951026864163631,-0.0515019337747257,0.0903446858646543,0.00161541459365933,0.113155400375082,0.0450788223696259,0.0684732924796795,-0.253914429613478,0.144694513048839,0.0713039393019685,-0.0700920618272631,-0.0743306906381391,0.0661779280426649,0.0526763792859242,-0.294943997523556,0.0526696940275959,-0.000831716778423988
0.0344592830229693,0.198647606404421,0.186691302704825,0.142824059192436,0.281519363204607,0.123704727752481,0.182806977577958,0.147943395140535,0.264496598922482,0.140931973254882,-0.011171030008371,-0.00425396348373877,0.0227974300073634,-0.0383854325512293,0.0837627353057596,-0.124701493738565,0.0648756890794136,0.0371693454891292,-0.0758104977355154,0.326005732345981,-0.19438775004447,0.278938648107251,0.00937146685804472,0.0740654075250061,0.0988534622076876,0.137571379955201,0.0538356065243929,0.185838494573639,0.15419857101562,0.27418225471587,0.0719781806090302,0.0863220756902193,0.132366902748381,0.0912960303661554,0.178184143220555,0.178903123617858,-0.247295341798949,0.032189537097395,-0.0524645761162311,-0.133354510662373,-0.0630659618131369,-0.0636549226685477,-0.456643647175834,0.0829166261128819,0.126888272054601,0.0869895689247098,0.0677778376790445,-0.0720508514551432,-0.0895612241957171,-0.0781145585519315,0.0777343110833195,0.317413142695884,0.0822080049133325,-0.130055023181026,0.0486465558135661,0.183123386413437,0.0200778902140534,0.325076171651073,-0.308120992333865,-0.27967083129534,-0.151395915488182,-0.0167372660626128,-0.13608850914421,0.23496509859181,-0.012360115499082,0.170618583181917,0.279338649848731,0.0961578298208012,-0.0274421068975634,0.0562389026296387,0.0433261149042925,0.0919006136692583,0.138949132674343,-0.108520582732238,-0.200287909280011,-0.109895556372688,-0.0431118332697649,0.186699097117584,-0.0397604750487236,0.246325024234991,0.0298666849765616,0.0636046089236763,-0.140875505091941,-0.031368708361118,0.00657478633975042,-0.131330919842144,-0.175368978296877,-0.210305880036816,-0.252123301542087,0.193386044252253,0.0489533630312113,0.220031328237371,-0.248714810561636,-0.270177537468522,0.0870514777120535,0.0163269428834488,-0.107123539775726,-0.148051511842672,0.201895402950441,-0.301234374797946,-0.100237750382453,1.37856330108101,0.178688482499906,0.101733393599569,0.0937488789749786,-0.184601522189653,-0.00204115522901058,-0.271202141977302,-0.0677289611982109,0.101205571109639,0.233077584075049,-0.280032181674825,0.16181182202052,-0.0079781984639626,0.0923944877349112,-0.0498753378959429,0.0168828726666133,0.395370248799367,-0.145805756003542,-0.0100840420684898
-0.016659464617637,-0.273234789349407,0.108591315831944,0.18968301092556,0.212422100292541,0.0579163375091455,-0.0180977278827617,0.0656839129201496,0.143827041130607,0.0505473959649739,0.0874915835655437,0.0513288765323933,-0.0247477832860084,0.041230928463286,-0.110606845932474,0.0319253906415905,0.206331223147375,0.160101730250254,-0.0200267756721547,-0.0541187063898233,-0.188494347696685,0.0558448058775397,-0.0520315619183726,-0.105730640434196,-0.119550313332693,0.267984317298249,0.0838138049674935,-0.0484199177163956,0.0414279156323137,0.317894273130103,0.121169113256913,-0.130975705943849,0.320287143661192,-0.0398890710652563,0.0323399377983355,-0.128714357440253,0.0278024435798667,0.0282847219760094,-0.144829811874499,0.013020068592956,0.098793709671334,-0.12661531684268,-0.0201045241550529,-0.0302460417548653,0.221394850200725,0.0746257457512897,-0.00462512221551224,0.0512003862465052,-0.0396443266458781,0.302402212517893,0.131144708546377,0.0302041241609329,-0.0710740274560339,-0.028493382369346,-0.0234319657697072,-0.204490459801891,-0.146449085502867,0.000551647851704719,0.164164611476718,0.000722494820668443,-0.0585051201671389,-0.0410582373979093,-0.0810174881690379,-0.112658200647085,-0.0632416864880012,0.073548798436681,0.234213527833915,-0.256229216413972,0.235816888170477,-0.0691961567700656,0.0380788913400274,0.0432603970400258,-0.00442421970302538,-0.235221213523148,0.0376872863002412,-0.190720321604948,-0.0564119994853343,-0.0368494630039306,-0.0329326034418842,0.119567981335194,0.178239479360663,-0.00721089817947354,-0.0151507910359233,-0.0735991201261979,0.0179603993267121,-0.157944821226801,-0.227275286689406,-0.0977126909777424,0.0402422173810751,0.0848554378165139,-0.00758558432540405,-0.100188398971722,-0.0334282813222352,-0.142247192578418,0.04428048868916,0.0338586872474416,0.037278738648261,0.021239595657571,0.182248944836193,0.112976445646395,-0.105433093547395,0.178688482499907,1.50396383037241,0.163006145527268,0.23182993534546,-0.280726400195289,-0.160703139690017,-0.158259485771248,-0.144365384803685,-0.106469566001908,0.223637155592868,0.0549780258714429,-0.0420665325347945,0.00581824238705538,0.068726495473982,0.081715426026061,0.0883099799907836,0.208623853882639,-0.163718635183995,-0.038450129281619
-0.0698530280941957,-0.158366140399625,0.298493237625147,0.0180719866672972,0.293398607328028,0.0798507538706483,-0.159917618757905,0.187680960708955,0.151424002527304,-0.1434294139218,0.118879120670623,-0.0696853335964067,-0.367796498086759,-0.146036404731849,-0.265246564352776,-0.0265919443289705,0.278927898712983,-0.226068777112705,0.0260044459583852,-0.280952706662563,-0.370402461783098,0.150893791773341,0.00259879844356392,-0.0364809260007549,-0.0812058690092285,0.235436228224062,-0.0317363115565364,-0.0375973210635978,-0.0570218921709557,0.259596509861627,0.0508752352651196,-0.0219433240743628,0.195297129098198,0.193411113563564,0.312564765256271,0.29235239763652,0.179653718742338,0.122234413617991,-0.0925527965676968,0.178834499126867,0.377958429334693,-0.0366853580689355,-0.0741513135406665,0.0106605763921975,0.115796382661096,-0.138746931028947,0.201422641124694,0.241083552587472,0.0369240498806168,0.2310527814168,0.14282716246832,-0.178121150010461,-0.0501482272743761,0.0154080054364284,-0.109572305663967,0.170599367931689,-0.268061933510917,-0.180148062226894,0.0185204401179009,-0.149637513998792,0.216643892898538,-0.0226783303862233,0.184015060105829,-0.191595767690668,-0.252239669379095,0.296101044157995,0.238371154499404,-0.468331862497412,0.392415149007252,0.0521506531024707,0.0586526577823681,-0.0755955776646197,-0.184978366755262,0.0769880167034014,0.106931839036914,-0.117617633148088,-0.288765816046149,-0.159423245887048,0.079166180145513,0.0582949730420628,0.115444990351164,-0.20614846054051,0.0097328831382202,-0.278608159627689,-0.187928901743226,-0.30714605365154,-0.410008247553732,-0.339462332710274,-0.221779030579423,0.00345340491626478,-0.0590376184228763,0.195611891196565,-0.0722892223312008,-0.139624213756737,-0.00104217400362614,-0.121791450100027,-0.0960674295771267,-0.223397036119171,-0.0174304789332203,-0.133405659711269,0.0951026864163632,0.101733393599569,0.163006145527268,1.54737399180902,0.128484599048963,-0.164180954308119,-0.10297242795983,-0.163247180097041,-0.0494466473001056,0.208480863025992,-0.0758955079819274,0.0295630032305393,0.31142087852132,-0.129122376162172,-0.0364497314686093,0.120569763410963,0.115231220293756,-0.0670341445359125,-0.183693405575147,-0.0544669641705775
-0.0112014087804163,-0.209361816969932,0.10684827685103,0.127737781451598,0.164064040015368,0.028343372293178,-0.0372375311836695,0.0597439193329643,0.117843172800208,0.0423268968138038,0.0836256274725163,0.0615166707376905,-0.0346602250934462,0.0276727587375515,-0.0722594895771655,0.0719395938931286,0.175567465572642,0.124209678606855,0.00424559711684436,-0.0431560846558006,-0.102832735956312,0.0633990895039019,-0.0324433411758893,-0.0491118149865469,-0.0879395717247568,0.21222246502675,0.0686995031984225,-0.038807042670117,0.0505024803512373,0.249803633378622,0.0908934980092015,-0.0763249056249757,0.23014827466344,0.0183671619860601,0.0343058916102007,-0.087278516562393,0.0625854047209058,0.025140635905619,-0.111219340472964,0.00538242379198754,0.111965477654679,-0.0416828989369616,0.0236109654461839,-0.00707849851577472,0.172574353196607,0.0830342672727942,0.0423728608317838,0.0823812301103643,-0.0134099809329519,0.231056333253243,0.0689611033299812,-0.0199598010527224,-0.0610134958300189,0.0120428405078822,0.00207906454501137,-0.121534574195793,-0.126017225063854,-0.010118230677605,0.142080860225201,0.0125545032147711,0.0170679552555199,0.0178857467463819,-0.0145522396057032,-0.0873170724615787,-0.0598154337170025,0.0181637184333536,0.131423614851884,-0.205658788160749,0.214096053882642,-0.041611376022897,0.0290941344486343,-0.0124622780651875,0.00328083281254903,-0.156082283256195,0.0408403707983703,-0.134640568871429,-0.0668416259325008,-0.0493893928856934,-0.0117426106371077,0.0580953732349909,0.125318983278388,0.00414101859256477,0.0388038611675793,-0.0333894221126024,0.0388487948539904,-0.101430027938869,-0.133862674147745,-0.0566286746811818,0.0476611786666614,0.0283148348669905,-0.0327405839950664,-0.0790599778919998,0.0128117699262385,-0.0715887372695851,0.0505136966561058,0.0356282536733375,0.029877682762792,0.0726030742191712,0.152730666940033,0.138320700610057,-0.0515019337747258,0.0937488789749787,0.23182993534546,0.128484599048963,1.10713966600267,-0.146797294722782,-0.106370907038966,-0.0933874972183476,-0.0621019263084629,-0.0690079998906425,0.154717827532722,0.0562628453134804,-0.0393981612520333,-0.00859678243584793,0.0357896183802787,0.083073218438926,0.0681558291189442,0.142976786024736,-0.0708304748994227,-0.0335792902500146
0.00560897481955216,0.211649860693302,-0.144003887542467,-0.186960954665243,-0.214976411308964,-0.0412395294894756,0.0112865484181469,-0.0898760737329252,-0.158990012707318,-0.095711175913371,-0.113446442489397,-0.0589923279879255,0.0309488326297906,-0.0507460491462383,0.0723073194468028,0.0066538923217238,-0.211101709071933,-0.161652910011251,0.00501328708721319,0.0260717378788806,0.22696479890873,-0.104163697972679,0.018042169355946,0.0362534671613655,0.0823039789953932,-0.26899164355437,-0.0670032668212643,0.0245226421716314,-0.045473016553812,-0.289165901589748,-0.1012570072937,0.127513427881575,-0.278781968870987,-0.00575116051727629,-0.119442887689318,0.0544507853138092,0.0454376254693892,-0.0111165634741287,0.132264050037415,-0.0217470434962541,-0.0707793482969353,0.131946735680754,0.0898414450613419,-0.0175313296026176,-0.243011917887537,-0.0689401234643901,-0.0427229681009217,-0.00858932797533634,0.0878425398116812,-0.231075465824542,-0.0994410108679854,-0.0826827323673322,0.0421308901015378,0.0452707404077811,0.0478395528120408,0.124741494542649,0.143753366842387,-0.0449624427075512,-0.0953010113675775,0.0827533159660408,0.0780236448159393,0.0474455452901455,0.103419769123756,0.0848054854110276,0.0637132214898667,-0.115166594521573,-0.232913327055512,0.273562814732391,-0.162718384606086,0.0515082207187919,-0.0477102350254557,-0.0427929476687101,0.0150174216085098,0.216149980630439,0.0111141092793799,0.16560610257038,0.0858391363465958,0.0161570092576832,0.0065403412656596,-0.12810950432655,-0.136371646100507,-0.0204108074132344,0.0446848877927429,0.124043176664152,0.00846521070176985,0.163703584526553,0.264888740289431,0.127090580717748,0.0259684746300348,-0.0887417301678865,0.0329497447776861,0.0480253264617243,0.107947692946068,0.16242577921589,-0.000205880468516189,0.013242778597237,0.00167132101873135,0.041081495052573,-0.165374664484419,-0.0369786920344601,0.0903446858646544,-0.184601522189654,-0.280726400195289,-0.164180954308119,-0.146797294722782,1.46670881814641,0.191042019355697,0.221946825418809,0.142444780654945,0.0275707769464852,-0.269411762212418,-0.0273316451987133,-0.0645918072978696,-0.0367909288944517,-0.0654490066261948,-0.064083382869731,-0.0707503087211518,-0.212741327108936,0.174686084713366,0.00294504175323189
0.0335232596411546,0.237411538475236,-0.0318166897965778,-0.0968078728619448,-0.0606576158059954,0.0328322614130649,0.120731676295589,-0.0224837187991359,-0.000461276421863162,0.0108981260315414,-0.0761153103178401,-0.0376485281913899,0.0492750723202834,-0.0451870196644887,0.0804240139310874,-0.0837730464193606,-0.144667588404781,-0.0961201674766565,-0.0695932663356161,0.164146026927688,0.080697544996075,0.0595488240389898,0.0210997190940043,0.0841304576468862,0.105223775155216,-0.147245497943192,-0.00511032546355344,0.0976431151045209,0.0370988884414164,-0.116817952800322,-0.0368821247559813,0.115972194108739,-0.155300662661767,0.0414982542702136,-0.0210715610502179,0.0719876413726155,-0.124146706964772,-0.0306426301813664,0.0812068965173449,-0.0751422527313709,-0.0952089328334618,0.0423465364512006,-0.16292632441135,0.0145880598994169,-0.148468602477904,-0.0241536927447426,-0.0114079614953927,-0.0744835991543493,-0.0127250004329187,-0.247064310947821,-0.049631987497598,0.09269899746015,0.0874306871605607,-0.0341947070557934,0.0411560697559521,0.163899796353615,0.132712222175181,0.118929450261953,-0.207133387128498,-0.0749057132808656,-0.0431167184437536,0.0220129325317309,0.00731927862276495,0.147157386142025,0.0565948224903778,-0.00634507454853145,-0.0495321470564243,0.245806876333099,-0.181084126924021,0.0472434220075385,-0.0252536591595152,0.0144984280892601,0.0531172163666736,0.0879630185630991,-0.103878458252207,0.0654873348313327,0.0667065512694436,0.106753862899753,-0.0427299155563407,-0.00154296801690401,-0.104028557705638,0.0114739122566386,-0.0497283579002399,0.0726484364201201,-0.015361540306,0.0393411300994861,0.102440176869017,0.0141695289305243,-0.100974573478065,0.0351853719110853,0.0523956929732869,0.137502261893404,-0.0231819192144085,0.0202743551531033,0.0181428563882124,0.0051481038355451,-0.053422447587443,-0.0362118769726619,-0.0199763928534934,-0.170565288262702,0.00161541459365924,-0.00204115522901052,-0.160703139690017,-0.10297242795983,-0.106370907038966,0.191042019355697,1.00079632579138,0.0768408718596251,0.0794618420328743,0.0590767103808761,-0.102848369863457,-0.152333195994608,0.0310944347860059,-0.0218991917604824,-0.0191693162655014,-0.0725520925928896,-0.0732830943706091,0.0219375441712498,0.0663036120883449,0.00494088566382562
-0.0164379823006443,-0.144840767962675,-0.194107002604994,-0.150257472623937,-0.28810934641016,-0.120505321651567,-0.111389630625989,-0.155766766117631,-0.241738305480608,-0.0775772777058605,-0.0058182985373182,-0.00405958539123253,0.0531869475531414,0.0784084979589304,-0.0146106358504383,0.149211240663557,-0.0998898470264944,-0.00120023011507983,0.0541419463909493,-0.226804484309528,0.2576780457235,-0.259146019018058,-0.0107594926602004,-0.0641192193262084,-0.0591593098179451,-0.152182480399608,-0.0280208648467558,-0.156292207704529,-0.140573109902698,-0.273422912155158,-0.0802094675920286,-0.0423513340429315,-0.143429485555785,-0.0808885353250905,-0.233329775999612,-0.185032828374268,0.221998923921797,-0.0588589001803551,0.086316925033966,0.0851869575932663,0.0510506649392036,0.109097283537139,0.435061640273766,-0.10220906172029,-0.162510214006753,-0.0273901374643834,-0.0745435337721724,0.0662782451772772,0.0887962662655681,0.0361076857740645,-0.0685518034095652,-0.254219400438472,-0.0715790251845545,0.121369828218466,0.00543660572699307,-0.159748614319915,0.0492563133050241,-0.247936744857168,0.266670977284476,0.318328112875659,0.157701978592287,0.053186409941401,0.118223392809896,-0.166865528717062,0.0431404977125103,-0.214131496847315,-0.288185888175498,0.0324588203571759,0.000756172831554972,-0.0422631028929911,-0.00792507437767824,-0.0441422549813223,-0.0816851536740588,0.094125424796945,0.149137732292911,0.0904362913088202,0.0743426845042894,-0.120298367232221,0.0264108631687513,-0.229439658029738,-0.058951702425715,-0.0366201419504205,0.150409127450439,0.0834511985181586,0.0399139748968932,0.157637081091903,0.226116540361604,0.246445661969462,0.26856347422027,-0.1592202926966,-0.0302756119301943,-0.219584567657401,0.267598985315296,0.307996760208471,-0.0391816963073848,0.0539738688961703,0.142730102087121,0.220595696272767,-0.171016807457395,0.277451563139596,0.113155400375082,-0.271202141977302,-0.158259485771248,-0.163247180097041,-0.0933874972183476,0.221946825418809,0.0768408718596251,1.42418323064795,0.106820290295318,-0.102803842556594,-0.235570708177047,0.255005645308359,-0.188619456832317,0.0367220487541375,-0.0471238004015685,0.0546981435626019,0.00523548398724083,-0.316349124691868,0.153169132010987,0.0223013808288383
0.00775368813250824,0.0803596884776847,-0.0529486523112985,-0.0801584092518694,-0.068634712039432,-0.0167559003101106,0.0319469836868573,0.00187452499149394,-0.043186529237842,-0.0482218922611961,-0.0416761239656263,-0.0286805781232571,0.0213116304176584,-0.00272629878566263,0.0552255706736399,-0.0262413642742422,-0.0871241235136279,-0.0983329636254815,0.0119536914878934,0.0170772984390066,0.087920591269578,-0.0190395228112713,0.019684540855747,0.0463586851497871,0.0306476941900201,-0.110407732796499,-0.0401093958390573,0.00859362683102847,-0.0349434186826121,-0.109419559204781,-0.0409876317081223,0.0547499546147859,-0.104482723042357,0.03065290411374,-0.00670638078975094,0.0676285948802932,0.0243686491040058,0.00626342877933109,0.0682299174829801,0.018862709745555,0.00930618250837613,0.0552382902777932,0.0281117586189091,0.0117554990310541,-0.0812774388803148,-0.0101225050426733,0.0090666349256704,0.000483285590848718,0.0136799305824174,-0.0984278632193131,-0.0425253720803371,-0.0592514756937984,-0.00878117140802346,0.0387139332690688,0.040996007906663,0.0891791649461025,0.0548916713191051,-0.00581124599348489,-0.0454819162264576,0.0273189743019263,0.0679396258087848,0.0501016925122836,0.0627742724361412,0.0641238176629182,0.0463817610328907,-0.0148915838945295,-0.0846895377251013,0.0873834320890353,-0.0415889178154661,0.0624779885409013,0.0221153044689366,-0.0348694832871665,-0.00464786254842052,0.0893045411026356,-0.00592249116528243,0.0703713120962234,0.00797226260845241,-0.000443244225896101,0.0212967981299779,-0.0707781616439346,-0.0655278559699803,-0.00668443016627967,0.0289525749220917,0.0200849652673096,-0.0129954453647278,0.086317936994698,0.0831546909622436,0.0427834060545091,-0.00395884181683628,-0.023021800849008,0.0271951885101159,0.0418115522405182,0.0363707186328746,0.0752196240065009,-0.0128641599265537,0.00718466783375442,-0.0126719759769899,0.0298894214568413,-0.0459843567756922,-0.0417352323656092,0.045078822369626,-0.0677289611982108,-0.144365384803685,-0.0494466473001059,-0.062101926308463,0.142444780654945,0.0794618420328743,0.106820290295318,0.927772353031061,0.0940991402902342,-0.088149538690184,0.00163673008038661,0.0233431179711735,-0.0128407733784314,-0.0240530588855953,-0.0132083705389789,-0.00737043694571316,-0.0792352520346649,0.0757331475489809,0.00155291301322286
-0.00775483729570896,0.227399591228315,0.203121242163246,-0.0679710548204344,0.142196525977956,0.0733508141093142,0.0151869573402606,0.138584255243308,0.120287555292156,-0.0529415739329306,0.0190926411180396,-0.0863329435642577,-0.150446990197522,-0.154812769855884,-0.0252411319345387,-0.131213142634823,0.0416673507985439,-0.26073902634033,0.0185070023002352,0.0457504004015415,-0.167103970674933,0.181181617201874,0.0313618609041976,0.105454617363123,0.0929818662427145,-0.0108071458055607,-0.0486725769127558,0.125891264778086,0.013667667118702,0.0805182886975108,-0.0049915369522014,0.141392095264608,-0.0633028898672346,0.209687096758638,0.266915231551538,0.41388850550221,-0.0185833676535079,0.0909346643544977,0.0407045021332646,0.0673210291755032,0.191648947388481,0.0598906013843538,-0.236960057704163,0.0936432455255342,-0.0269687435825193,-0.099488404135731,0.15100087250319,0.0998697721185814,0.0086447193466587,-0.138539832104583,0.0598952468856973,0.003606719582483,0.0174579548097422,-0.0447438915911323,-0.0251016359281137,0.386290981126754,-0.0154771955681365,0.0647245258487419,-0.269262125832158,-0.203010009795539,0.132255161889022,0.0444492194159422,0.134220752616178,0.119947023250771,-0.106290783216238,0.265225915719039,0.116408926480315,-0.0288676553833319,0.0676981803910451,0.148622454473635,0.031617629887501,-0.0343724572913299,-0.0588970374914206,0.200459008447805,-0.0463547941224971,0.0151891880855671,-0.155875029608891,0.0240802954314544,0.0935860457080627,0.0836254269012122,-0.0530493951253921,-0.0950768298867756,-0.0491029958393069,-0.155210979986713,-0.16091075039681,-0.118105997162409,-0.169482143156795,-0.258293550603784,-0.311394761940252,0.060763215385554,0.0397004564356103,0.343406355906413,-0.130480653338057,-0.110872859392672,-0.00852843234340198,-0.0837030628490248,-0.141421281573329,-0.206272352516287,-0.0432715460997579,-0.350082653460998,0.0684732924796794,0.101205571109639,-0.106469566001909,0.208480863025992,-0.0690079998906427,0.0275707769464851,0.0590767103808762,-0.102803842556593,0.0940991402902341,1.41256462534697,-0.0887244871633586,-0.137645837514255,0.327092242202167,-0.0692207379472445,0.0150461596649571,-0.00508029763818703,0.00819125000843543,0.0071740991554433,-0.0604602085470939,0.00940943962994415
